fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ae85af54-8a77-48c6-a8fe-93624304311e,1684185003439,133259595455127965,881,676.711,390.289,PiePlot3D.java,178,17,,,,2.59,2.50654,490
f904b79e-41b1-43fa-a455-476ddeac1dc0,1684185003439,133259595451210518,882,747.105,373.105,PiePlot3D.java,177,27,,,,2.63927,2.56012,373
e74423e5-f3f9-40c3-84fc-673e3b3a091f,1684185003439,133259595436543620,883,654.259,386.025,PiePlot3D.java,177,14,,,,2.61373,2.50906,1298
9a16f18b-d21d-44bb-aa6b-4f97f36c0687,1684185003439,133259595427710325,884,727.25,422.521,PiePlot3D.java,177,25,,,,2.63047,2.55802,817
dcbb7565-b80d-483e-a2f9-60033a327cbc,1684185003439,133259595422794719,885,731.9,343.833,PiePlot3D.java,172,24,,,,2.76458,2.64749,467
ecac4fbb-2956-4b0f-a967-db4295d91662,1684185003439,133259595419793370,886,675.478,352.348,PiePlot3D.java,172,16,,,,2.80458,2.67599,273
463d4807-3c5c-4c64-8936-8cdd159f3a8b,1684185003439,133259595406942776,887,733.58,428.85,PiePlot3D.java,178,28,,,,2.83563,2.69514,1225
b089c74e-69ff-48f6-be69-9e4a65deb9db,1684185003439,133259595404544971,888,660.313,426.688,PiePlot3D.java,177,15,,,,2.78255,2.64357,201
ef8231e0-e435-41ba-be81-c5d2132ac7ea,1684185003439,133259595399044034,889,921,423.667,PiePlot3D.java,177,51,,,,2.78091,2.66839,192
a21a9d15-9f75-462d-88c8-1fbd4d935332,1684185003439,133259595394961431,890,904.615,422.385,PiePlot3D.java,177,50,,,,2.82168,2.6545,291
a296533e-a403-4153-a7d3-fcd656771790,1684185003439,133259595392544122,891,688.556,420.667,PiePlot3D.java,177,19,,,,2.80582,2.69532,215
de2766ef-8a0b-45c5-b592-511552631806,1684185003439,133259595382613152,892,692.3,421.767,PiePlot3D.java,177,18,,,,2.69948,2.60247,644
5fc27c9f-c7d2-4a86-b5f8-b02d2f157521,1684185003439,133259595377794807,893,734,420.571,PiePlot3D.java,177,25,,,,2.7196,2.59631,208
40b3d509-1476-4d21-9bbd-0cde5a6306d0,1684185003439,133259595371873788,894,726.071,345.429,PiePlot3D.java,173,25,,,,2.68788,2.54309,415
c8e25e73-6233-487c-8e73-7f8841af021e,1684185003439,133259595366130595,895,810.143,421.286,PiePlot3D.java,177,35,,,,2.60616,2.40865,167
7e9304c9-7a61-4ec1-a1ff-e3959aace4a7,1684185003439,133259595357205330,896,857.857,419.429,PiePlot3D.java,177,42,,,,2.5219,2.3412,184
68195c87-0373-45b9-b501-fba76882ceb8,1684185003439,133259595353878088,897,853.529,438.294,PiePlot3D.java,177,42,,,,2.49374,2.16491,309
36758a88-0d7e-4142-beab-52faf83afd21,1684185003439,133259595352460872,898,795.571,461.571,PiePlot3D.java,177,35,,,,2.5657,2.45367,100
d5dfdb0a-0ce8-4191-bb14-369a625bfc31,1684185003439,133259595350461020,899,720.3,397.3,PiePlot3D.java,172,23,,,,2.3135,2.44162,83
40bf2994-31d5-41a9-91e9-3fb067cf1739,1684185003439,133259595344878418,900,725.571,462.571,PiePlot3D.java,177,23,,,,2.55068,2.40221,115
22bd048c-6a6f-4155-978d-f1df93aa7e76,1684185003439,133259595338957947,901,637.4,462.2,PiePlot3D.java,177,12,,,,2.52775,2.4519,192
9d86514c-8593-43a6-bd80-0a12e62723ea,1684185003439,133259595335207533,902,666.667,403.111,PiePlot3D.java,173,14,,,,2.43605,2.34412,207
1ecfeb36-c1c9-4fa0-ae9f-18025519cd75,1684185003439,133259595331045391,903,761.296,392.926,PiePlot3D.java,172,28,,,,2.48074,2.3754,309
703769d8-500a-4c21-ad7d-c86f6abd26e4,1684185003439,133259595329044316,904,763.385,409.615,PiePlot3D.java,170,29,,,,2.52008,2.38891,159
19802887-2862-48cd-85db-63deb7c4887d,1684185003439,133259595325457117,905,636.706,392.294,PiePlot3D.java,170,12,,,,2.34316,2.40401,292
3d8c868e-b45c-417b-a586-93c0ad56edcc,1684185003439,133259595319029166,906,664.19,418.571,PiePlot3D.java,170,15,,,,2.50698,2.39564,369
db2aa0b4-b771-488a-a42e-51f8292b532a,1684185003439,133259595316796066,907,739.615,402.462,PiePlot3D.java,170,25,,,,2.5594,2.39661,200
be5b1718-589d-4d2e-92b3-b46c8a65799d,1684185003439,133259595312378969,908,738.621,411.828,PiePlot3D.java,170,26,,,,2.57416,2.40025,400
c7e93848-33af-4144-a521-dc144969523c,1684185003439,133259595311048749,909,655.625,439.125,PiePlot3D.java,166,14,,,,2.53054,2.36022,82
a721c006-90b2-4b35-bbd1-f2e119c0b613,1684185003439,133259595307796268,910,648,370,PiePlot3D.java,161,13,,,,2.42165,2.26971,208
54444abf-3248-427e-a8e2-dbcbcdc4dc2d,1684185003439,133259595304613731,911,655.5,429.75,PiePlot3D.java,166,12,,,,2.39457,1.94495,151
38d9af11-ef0a-4587-ae5f-d3af97642c62,1684185003439,133259595296294263,912,880.875,448.5,PiePlot3D.java,155,46,,,,2.35928,1.3554,182
24d0d66f-2b31-42b7-94e6-ed6578687fc4,1684185003439,133259595286780704,913,643.308,383,PiePlot3D.java,151,13,,,,2.39775,2.29074,143
96e04143-64f0-486e-a7ec-76b21af6cbb6,1684185003439,133259595285128926,914,654.3,375.6,PiePlot3D.java,150,14,,,,2.42795,2.29173,116
90540880-3d47-4766-b539-e4b5ae6b987f,1684185003439,133259595279378939,915,729.364,379.273,PiePlot3D.java,150,24,,,,2.42542,2.07548,325
395d6907-c8af-4869-a483-736cf8e788c2,1684185003439,133259595269546548,916,658.158,407.711,PiePlot3D.java,166,14,,,,2.47289,2.30895,625
f690ce10-122b-4877-9a0b-33540b27dec1,1684185003439,133259595265212905,917,745.091,399,PiePlot3D.java,162,27,,,,2.47339,1.47403,166
6da5c293-164e-4633-b5fe-0dac3c877480,1684185003439,133259595257378485,918,676.472,391.434,PiePlot3D.java,160,16,,,,2.49477,2.26574,584
7ef37802-cd63-4bd7-aa43-c6ef8c64b5aa,1684185003439,133259595254879818,919,695,355.444,PiePlot3D.java,158,20,,,,2.42534,2.2751,200
32b3b232-a4c0-4f95-8653-1254cf5faa4a,1684185003439,133259595248298919,920,777.677,367.935,PiePlot3D.java,160,35,,,,2.51374,2.3483,491
58959ac5-1dfd-4047-9d59-d77c477dfd77,1684185003439,133259595240964261,921,619.706,355.471,PiePlot3D.java,158,9,,,,2.51638,2.19162,374
7c1e86f6-cc93-44c5-8dcd-e628cd7a2d46,1684185003439,133259595237611926,922,756.857,380.571,PiePlot3D.java,160,29,,,,2.57659,1.82948,285
c24a9caf-c54e-4a68-ab03-260602f0dd73,1684185003439,133259595230796840,923,672.591,364.432,PiePlot3D.java,158,16,,,,2.57972,2.32189,625
0c97c204-68bd-42a2-8314-f9e236f64add,1684185003439,133259595225464691,924,623.577,361.654,PiePlot3D.java,158,10,,,,2.52221,2.21117,457
c611ea6f-a799-4c9e-8d0e-6870de92fcc8,1684185003439,133259595221713462,925,630.774,385.613,PiePlot3D.java,160,11,,,,2.53576,2.23772,357
271ad664-5f60-4a35-8409-cace6402bffa,1684185003439,133259595213298792,926,709.18,418.88,PiePlot3D.java,160,17,,,,2.6084,2.38272,798
2fabb357-a33e-49f6-ac44-b4860002d4f0,1684185003439,133259595212047811,927,965.571,389.429,PiePlot3D.java,158,58,,,,2.64634,2.40294,82
953d1c90-04b1-4b78-8d27-e8109a96b52e,1684185003439,133259595208863399,928,926.167,403,PiePlot3D.java,158,52,,,,2.68906,2.45497,184
97dd46a3-4d79-4ebe-a0fa-69735d038f39,1684185003439,133259595201380669,929,664.946,390.351,PiePlot3D.java,156,13,,,,2.64213,2.43538,640
0530dfda-ca26-4e06-b444-d9cd21752895,1684185003439,133259595196531931,930,770.706,394.824,PiePlot3D.java,158,31,,,,2.65419,2.27236,301
32be9352-7369-46e0-a15a-2edd43cf2c53,1684185003439,133259595186549888,931,952.205,403.341,PiePlot3D.java,158,56,,,,2.73887,2.57529,825
a833e54f-0507-48dd-a924-98a39cfd0457,1684185003439,133259595176712700,932,940.85,383.75,PiePlot3D.java,155,54,,,,2.22208,2.63908,948
e1649bc8-1ea9-41be-b457-c1144e5e100c,1684185003439,133259595170797789,933,959.714,389.786,PiePlot3D.java,158,59,,,,0.396499,2.61251,233
e7aa3e42-8270-4a10-b0f5-82f00ccebc53,1684185003439,133259595167628683,934,900.909,405.182,PiePlot3D.java,158,49,,,,2.57933,2.65415,233
8b27aa9e-2364-4591-a51b-708e06d30bc2,1684185003439,133259595163711950,935,815,403,PiePlot3D.java,158,36,,,,1.84556,2.68022,365
870019ed-e418-4e49-bb18-dfbaa03fc5aa,1684185003439,133259595158028136,936,778.667,371.417,PiePlot3D.java,155,31,,,,1.53628,2.43286,201
351577d4-577c-4134-84b0-cfb5940b5f65,1684185003439,133259595155298968,937,773,391.75,PiePlot3D.java,158,31,,,,2.58644,2.38898,234
4b861e44-84e7-4111-b236-bb1e02fbd253,1684185003439,133259595150465166,938,801.667,405.167,PiePlot3D.java,158,34,,,,2.52761,2.32327,100
a2d588e7-df8a-4c76-8838-5f984346db83,1684185003439,133259595146381825,939,888.667,404.222,PiePlot3D.java,158,49,,,,2.52892,2.35161,200
98a0523c-1bd7-4aee-bd34-6436fb8fc54b,1684185003439,133259595140050618,940,886.4,400.4,PiePlot3D.java,158,44,,,,2.50718,2.35005,617
d800ccb2-4232-436c-82cb-33d810a68610,1684185003439,133259595137048044,941,959.273,403.182,PiePlot3D.java,158,57,,,,2.56671,2.40534,125
1d3e06f5-ce09-4867-b571-436e48f123e2,1684185003439,133259595130051203,942,785.472,403.667,PiePlot3D.java,158,32,,,,2.66245,2.43324,582
dc6b91ec-87d5-4f7d-be40-1483c5d834a9,1684185003439,133259595123800145,943,676.636,389.955,PiePlot3D.java,158,17,,,,2.7636,2.60725,534
965220cc-3cb4-4c5e-97c7-6c4bae52f858,1684185003439,133259595120966578,944,773.353,403.353,PiePlot3D.java,158,31,,,,2.85024,2.70591,223
1b2f1d36-a877-4511-9200-ffa586d70b2a,1684185003439,133259595115465291,945,914.143,361.429,PiePlot3D.java,155,51,,,,2.92096,2.72923,183
d312c5bd-5ead-4974-8096-2b1178a5925c,1684185003439,133259595110384365,946,800.913,400.13,PiePlot3D.java,158,35,,,,2.90182,2.7243,450
7790b10a-3569-4c1f-bb1a-013be0fb5541,1684185003439,133259595091634241,947,955.533,361.15,PiePlot3D.java,155,54,,,,2.81027,2.61191,1766
4c0cec2d-34f9-4b9d-b5ec-51f2578c3dd1,1684185003439,133259595087544958,948,920.556,359.444,PiePlot3D.java,155,50,,,,2.68735,2.54892,292
c7fcac08-63b3-4a90-a1f4-d3fed6f0dab9,1684185003439,133259595080211443,949,911.769,403.846,PiePlot3D.java,158,45,,,,2.81372,2.63897,309
ac29ffb3-4cbb-4a63-a5bd-0a8bf2bebaa3,1684185003439,133259595055963077,950,1013.15,359.318,PiePlot3D.java,155,65,,,,2.83559,2.63077,1892
35d74bbe-b259-4a72-8f36-4bf92fc3caae,1684185003439,133259595048466587,951,953.348,358.217,PiePlot3D.java,155,56,,,,2.59887,2.33591,701
0b10f8ba-6c6d-4afa-8ea7-71de2da88150,1684185003439,133259595041383486,952,887.533,357.533,PiePlot3D.java,155,46,,,,2.34169,2.38543,682
31a4c090-789f-4e88-893f-c9999c377394,1684185003439,133259595037702135,953,825.667,353.667,PiePlot3D.java,155,34,,,,1.67551,2.38132,260
3b09554a-950d-4515-86ab-6ccccf06cb14,1684185003439,133259595026462724,954,748,355.333,PiePlot3D.java,155,23,,,,2.54563,2.37152,924
51a08ac5-7afd-462d-a254-4e15265dc4bb,1684185003439,133259595017718501,955,666.556,359.944,PiePlot3D.java,155,14,,,,2.56895,2.4736,516
8cb2e35c-69d2-4111-8e98-60d03ce9fe49,1684185003439,133259595012966686,956,709.222,356.778,PiePlot3D.java,155,21,,,,2.53974,2.43584,357
f3ee5667-7309-44a9-882c-277cb8d18812,1684185003439,133259594996963744,957,651.75,375.25,PiePlot3D.java,155,13,,,,2.63216,2.56344,1325
05de0988-6ac3-4090-a821-f9dffea2d7fa,1684185003439,133259594980301985,958,681.875,353.028,PiePlot3D.java,148,17,,,,2.62466,2.54941,1100
c438f77a-d046-4032-8e8a-0cf72e8df8cc,1684185003439,133259594977949911,959,655,359.4,PiePlot3D.java,145,13,,,,2.54413,2.48291,84
e889335d-2e9a-4531-bb77-d37a6bedb2a7,1684185003439,133259594975549402,960,899,326,PiePlot3D.java,144,50,,,,2.65192,1.99794,167
9222ea51-c566-4013-8f92-7836205e64c8,1684185003439,133259594971302573,961,681.556,292.778,PiePlot3D.java,142,18,,,,2.73803,2.61155,241
191ce4ac-04ee-4831-b070-659005d38e72,1684185003439,133259594961303080,962,680.925,333,PiePlot3D.java,142,19,,,,2.80808,2.66416,774
9020299a-9c34-415e-b78c-8b75fed922a7,1684185003439,133259594957886723,963,807.12,310.76,PiePlot3D.java,140,36,,,,2.74293,2.60412,274
576ccedf-6885-4484-9983-2b320a280f1a,1684185003439,133259594952968390,964,1021.59,296.471,PiePlot3D.java,139,65,,,,2.68314,2.56153,433
27f496f9-d2bc-48ff-9b13-53732a7a1ea9,1684185003439,133259594945718441,965,773.964,304.286,PiePlot3D.java,139,30,,,,2.68884,2.56231,358
c59ae4e3-3258-4095-aa4b-468401de4fca,1684185003439,133259594936553809,966,648.918,319.918,PiePlot3D.java,139,12,,,,2.65527,2.53908,748
3969201c-d9ea-4476-a3b6-2e799a5587f2,1684185003439,133259594934719020,967,735.111,298,PiePlot3D.java,136,24,,,,2.575,2.48511,123
321b2105-510e-4f19-8ab1-6999766b842a,1684185003439,133259594931118243,968,966.2,280.067,PiePlot3D.java,135,59,,,,2.59481,2.45782,168
ced54e6e-92fd-49af-ad84-2577db3aee9c,1684185003439,133259594928468921,969,890.25,274.563,PiePlot3D.java,135,46,,,,2.59663,2.44294,233
8078063c-0715-4e4a-8ff8-44a29e781750,1684185003439,133259594917969564,970,696.079,276.934,PiePlot3D.java,135,14,,,,2.52478,2.44664,950
9fb27644-d16a-43ae-a497-47e2c0be6eea,1684185003439,133259594904381393,971,637.896,233.687,PiePlot3D.java,130,11,,,,2.5537,2.48883,1299
224c71f4-5758-440e-88b0-3aa5bb5c43ce,1684185003439,133259594901720246,972,640.08,292.92,PiePlot3D.java,133,12,,,,2.54995,2.4613,242
4fc7d69c-f6f7-4841-942e-1ad4f161a054,1684185003439,133259594898970351,973,721.714,285.571,PiePlot3D.java,130,24,,,,2.55899,2.44538,209
45997971-97d9-479e-9c30-bd1f8c94354b,1684185003439,133259594895220158,974,756.077,239.308,PiePlot3D.java,127,30,,,,2.51818,2.43008,333
acdacb38-c407-48e5-8d41-51181d79c27f,1684185003439,133259594886969735,975,643.433,224.8,PiePlot3D.java,125,8,,,,2.5448,2.44955,792
72194ff9-3ac1-4861-8684-92b4fbd14102,1684185003439,133259594881053315,976,951.217,216.317,PiePlot3D.java,125,57,,,,2.59297,2.43461,550
037a67fe-dc47-48dc-ac56-0927c9870f5a,1684185003439,133259594876886393,977,832.563,214.375,PiePlot3D.java,124,41,,,,2.55944,2.46168,391
fde3e2a6-04c0-44f0-b4ce-84a94b6dcca3,1684185003439,133259594875048648,978,771.846,221.692,PiePlot3D.java,125,30,,,,2.58935,2.48951,159
7de80345-a985-474c-8243-6c089ad65419,1684185003439,133259594871470413,979,710.118,217.235,PiePlot3D.java,125,21,,,,2.59031,2.48203,317
4dd63eb4-b40c-47f3-96c3-0d885fd79845,1684185003439,133259594866388075,980,618.51,216.176,PiePlot3D.java,124,8,,,,2.46867,2.47152,492
896bfc98-a776-4d96-9199-4a2502e63ebb,1684185003439,133259594856971190,981,1034.7,208.755,PiePlot3D.java,124,66,,,,2.55044,2.43824,842
c0dbaa5f-1171-4927-a17e-9fd828cf4b8a,1684185003439,133259594850216015,982,927.3,209.6,PiePlot3D.java,124,51,,,,2.59612,2.44709,651
feee248a-77b5-4550-a2f8-5b3954cd020d,1684185003439,133259594846637435,983,848.813,215.219,PiePlot3D.java,125,43,,,,2.58705,2.46233,300
9b3e01d9-19b5-4e3f-95b2-bc1b2b02cf99,1684185003439,133259594843872212,984,806.333,216.476,PiePlot3D.java,124,36,,,,2.58795,2.48389,241
9c0fe29b-f9fa-4682-9583-598e0d720f93,1684185003439,133259594834886805,985,616.48,217.84,PiePlot3D.java,125,9,,,,2.56103,2.47956,416
2502a8e9-185b-451a-baf4-b0329032d24a,1684185003439,133259594827806982,986,619.796,142.449,PiePlot3D.java,2,7,,,,2.53289,2.4674,675
ef33e8d4-3c69-4c01-981b-d71a6a9d8cb9,1684185003439,133259594825136818,987,695.308,207.846,PiePlot3D.java,124,19,,,,2.53537,2.44479,217
ddf56588-ac25-4391-9a9a-e651e227a86e,1684185003439,133259594818805947,988,754.261,284.043,PiePlot3D.java,130,24,,,,2.59249,2.60037,607
1059f15d-5222-472b-9ebc-01d2c5571959,1684185003439,133259594803887791,989,661.75,357.281,Bug-15.txt,24,15,,,,2.51787,2.37716,381
5742609d-435b-495b-8329-d240390c60ad,1684185003439,133259594797888408,990,756.176,395.588,Bug-15.txt,37,32,,,,2.56365,2.38211,276
79aad05c-d7df-4dbd-86bd-cbc09279502f,1684185003439,133259594794888148,991,755.4,383.6,Bug-15.txt,42,31,,,,2.56151,2.37746,284
07a2f09f-2621-41cd-9f52-ab5a6abfaf63,1684185003439,133259594790804763,992,565.5,347.438,Bug-15.txt,45,5,,,,2.49369,2.3995,308
f22132b2-78f8-41a1-8fd8-9010a5465100,1684185003439,133259594763078557,993,701.271,417.669,Bug-15.txt,47,22,,,,2.63866,2.51928,2731
79de9818-247c-4133-af6f-b321d5eafae5,1684185003439,133259594759970713,994,694.722,413.333,Bug-15.txt,37,23,,,,2.72003,2.58948,225
d9892246-2c40-41ae-b97b-0272b2f25018,1684185003439,133259594755556060,995,660.684,319.263,Bug-15.txt,16,18,,,,2.68907,2.58493,408
46ab447b-1820-4aad-a0f3-264e5bedf797,1684185003439,133259594749306170,996,773.25,148.75,Bug-15.txt,4,34,,,,2.6276,2.54766,217
04dd7588-7ef9-45f2-a613-f5cc1a0aed40,1684185003439,133259594728559345,997,638.667,519.167,Bug-15.txt,29,11,,,,2.606,2.46031,166
1f2bff8b-3833-49d7-ad1c-87820f89cc0b,1684185003439,133259594701473206,998,684.386,276.197,Bug-15.txt,33,23,,,,2.82553,2.70236,2258
310ec648-640f-4f71-9920-72875d93cfa2,1684185003439,133259594697139335,999,607.222,212.833,Bug-15.txt,47,10,,,,2.95656,2.82752,400
8b0536a2-2a82-4304-af00-66ef294f289a,1684185003439,133259594689540622,1000,630.149,226.128,Bug-15.txt,47,15,,,,3.10794,2.98581,727
f1446197-d574-4f2c-872c-fb9ff7432665,1684185003439,133259594681624968,1001,635.286,235.405,Bug-15.txt,48,14,,,,3.03175,2.93959,597
31f0e5ad-8c81-4fd9-aba4-2617ae78a744,1684185003439,133259594669974389,1002,645.262,241.169,Bug-15.txt,50,15,,,,3.22417,3.09,966
e9f7ba68-1ac5-4549-a5de-611fbffe49ad,1684185003439,133259594636292884,1003,644.099,227.722,Bug-15.txt,48,15,,,,3.19208,3.13946,2601
c0ab849e-9cc0-4830-96df-b3150c76112b,1684185003439,133259594632290101,1004,674.786,248.571,Bug-15.txt,50,20,,,,3.00887,2.91161,151
9de6902e-32c1-4942-a1d2-6d9b2cb5aac5,1684185003439,133259594626206031,1005,690.923,302.154,Bug-15.txt,54,22,,,,2.92007,2.78275,327
2ac4fb15-1299-4996-b8b0-774c19d4f140,1684185003439,133259594620141526,1006,688.95,350.575,Bug-15.txt,56,22,,,,2.74259,2.60243,591
3839afe0-6b28-42ed-974e-c2540d4d525e,1684185003439,133259594617955270,1007,688,448.556,Bug-15.txt,63,20,,,,2.74876,2.62454,168
cc72bdb4-2cf3-4a3a-908f-42917e72e613,1684185003439,133259594600040045,1008,635.724,430.793,Bug-15.txt,53,12,,,,2.57973,2.46328,1235
da2d6f24-2f3f-44c1-a07b-0a24b85a2473,1684185003439,133259594594471352,1009,617.654,353.269,Bug-15.txt,37,12,,,,2.6733,2.57307,341
eb8d66f4-3734-4161-9ec3-0f1c8c1a8149,1684185003439,133259594583058957,1010,600.783,172,Bug-15.txt,8,7,,,,2.70461,2.58341,1108
e73ad679-f210-4f23-be61-fa22fba1824d,1684185003439,133259594575478667,1011,631.116,186.093,Bug-15.txt,13,14,,,,2.65129,2.52785,525
bc5cef5a-4356-430c-b664-a7dfbcce0639,1684185003439,133259594561808765,1012,575.023,176.256,Bug-15.txt,45,5,,,,2.64183,2.50269,1308
f828ea0f-2215-4d08-a99c-208bcb9bb1fe,1684185003439,133259594559387451,1013,562.72,329.48,Bug-15.txt,55,3,,,,2.57684,2.47177,200
490f57d0-2f17-4782-98fe-3b860fc19765,1684185003439,133259594558392794,1014,563.909,324.364,Bug-15.txt,55,5,,,,2.6019,2.49892,84
1df00428-e9cf-4b38-9af9-04e1e57df586,1684185003439,133259594554060339,1015,555.35,629.8,Bug-15.txt,76,2,,,,2.49976,2.29769,391
6b3e175f-e4c4-4273-8298-c870ba6afed8,1684185003439,133259594548794004,1016,696.955,545.409,Bug-15.txt,70,23,,,,2.6189,2.48476,402
56ddcdf0-df22-4590-968c-948c1871c5eb,1684185003439,133259594544874637,1017,674.914,455.257,Bug-15.txt,64,21,,,,2.65292,2.50768,359
1ca877b7-bb25-4885-a8fd-93c07ad41506,1684185003439,133259594540875093,1018,636.583,365.278,Bug-15.txt,58,15,,,,2.63293,2.50827,368
f1e5a84c-85b6-4dc3-a7aa-ffaccf9f2831,1684185003439,133259594536059606,1019,593.5,258.595,Bug-15.txt,47,9,,,,2.72252,2.59983,450
60357438-eddd-49ca-aae7-13cd7ac654a3,1684185003439,133259594522889297,1020,675.026,302.662,Bug-15.txt,48,21,,,,2.73967,2.63705,1083
0a792da1-4385-42fb-adf2-973d7d1d73a7,1684185003439,133259594505559810,1021,709.431,413.373,Bug-15.txt,63,25,,,,2.63583,2.54863,1708
f73d5525-0cc6-466a-9f04-c99aef28c6ca,1684185003439,133259594502139095,1022,711,411,Bug-15.txt,36,25,,,,2.63916,2.45043,125
22cc1976-f9ac-44a6-97db-c16116a7cb98,1684185003439,133259594495727833,1023,711.679,408.179,Bug-15.txt,33,22,,,,2.71865,2.58317,401
321852cf-e15f-476d-bb48-846d7a40a5f8,1684185003439,133259594484477139,1024,647.623,400.528,Bug-15.txt,21,16,,,,2.76003,2.63816,1091
48208b77-4522-4a69-9383-860d21606823,1684185003439,133259594477874501,1025,582.795,324.077,Bug-15.txt,16,6,,,,2.76969,2.65647,594
70dcd9d5-6ddd-461d-b154-67e1a622ee60,1684185003439,133259594472147387,1026,605.864,291.25,Bug-15.txt,13,12,,,,2.87033,2.74152,482
d04b0028-b7f4-401c-a8c2-59fd82ff6bea,1684185003439,133259594470311521,1027,631.182,308.909,Bug-15.txt,13,14,,,,2.92197,2.79409,140
f2a8f2b1-df4d-4023-a899-86669c6da05e,1684185003439,133259594452227993,1028,657.71,361.364,Bug-15.txt,19,16,,,,2.78939,2.70327,1575
7a380a89-83e1-493c-ae57-74a926903678,1684185003439,133259594448978374,1029,635.692,280.615,Bug-15.txt,13,14,,,,2.82428,2.68854,292
a85ff842-b034-4609-84e5-bac7a31716db,1684185003439,133259594435727746,1030,600.159,178.068,Bug-15.txt,7,7,,,,2.7608,2.65593,793
f04f7bd7-38a6-4fed-9972-522ab1c25f01,1684185003439,133259594419728317,1031,590.157,127.687,Bug-15.txt,2,9,,,,2.76436,2.62924,1357
f019b4b9-3226-4930-ad77-9c8bebdb1339,1684185003439,133259594416139885,1032,633.143,129.333,Bug-15.txt,3,15,,,,2.67181,2.55366,314
581aefa1-e7b3-4e1b-9193-76637ec3e876,1684185003439,133259594412228351,1033,813.406,144.531,Bug-15.txt,4,39,,,,2.69228,2.56276,342
091634ea-abbc-4fc8-b889-e8d8bfd7a236,1684185003439,133259594391061801,1034,728.085,316.22,Bug-15.txt,16,19,,,,2.68575,2.5682,2050
5f9e8fa3-d863-44dd-970c-1f5c9ea8a389,1684185003439,133259594384313654,1035,678.1,317.95,Bug-15.txt,57,20,,,,2.74818,2.63191,259
a5ca0fce-ba60-4d97-9887-8d8edc2466ba,1684185003439,133259594380146450,1036,724.867,432.667,Bug-15.txt,66,27,,,,2.66194,2.5378,200
051d9f7b-b013-4930-a4e4-fbba0b242e1d,1684185003439,133259594378372526,1037,704.8,411.467,Bug-15.txt,64,26,,,,2.57316,2.4737,152
37201e99-f493-41be-a849-ae3c0f933d30,1684185003439,133259594356813630,1038,718.244,398.585,Bug-15.txt,50,19,,,,2.58589,2.49662,2133
3751cc74-b82f-44ae-8e6b-e8f6633d780b,1684185003439,133259594353729789,1039,589.531,304.375,Bug-15.txt,47,7,,,,2.6465,2.56841,267
cccadfdc-3534-40fe-a0fe-b92aa954fec7,1684185003439,133259594346030070,1040,661.707,303.638,Bug-15.txt,47,17,,,,2.66593,2.61467,745
8f4f3e49-a82d-4a4c-b278-d0a71a4944cf,1684185003439,133259594343146462,1041,845.286,346.571,Bug-15.txt,47,43,,,,2.78814,2.67759,258
e348ab1b-adfa-4972-8d09-9f200ca47d0a,1684185003439,133259594333230287,1042,607.256,390.795,Bug-15.txt,51,8,,,,2.76367,2.74572,617
e7580769-ab81-4b29-bc3c-1295ed854815,1684185003439,133259594321063081,1043,631.417,438.792,Bug-15.txt,42,15,,,,2.88115,2.81143,1000
4c744b06-b31c-4929-8fcb-a0118e0b1216,1684185003439,133259594312392511,1044,642.5,390.833,Bug-15.txt,24,15,,,,2.92833,2.82585,625
6eb138c1-793f-421d-ade5-ec85bb941e67,1684185003439,133259594286813555,1045,587.485,197.209,Bug-15.txt,4,7,,,,2.95867,2.82302,2533
898bc2ac-3bfb-44fc-b48c-ac2c0e0e18cd,1684185003439,133259594284398610,1046,826.682,147.364,Bug-15.txt,4,43,,,,2.81012,2.66611,200
8428fc8e-403c-499f-b1f3-06c5b312af3c,1684185003439,133259594277649122,1047,668.789,279.684,Bug-15.txt,13,20,,,,2.71311,2.60029,258
47c6ea18-6eec-4669-87ca-8b1d35f59b91,1684185003439,133259594270314345,1048,705.882,278.206,Bug-15.txt,19,24,,,,2.68665,2.5782,509
06f1d813-102f-46e0-8046-22ddf266db3d,1684185003439,133259594255314129,1049,696.833,396.656,Bug-15.txt,56,23,,,,2.6562,2.52967,1108
a436090e-8416-495e-ab03-f86aed98b057,1684185003439,133259594241649080,1050,659.589,297.018,Bug-15.txt,13,17,,,,2.72377,2.66235,1191
75df4e1c-1ef5-4c1f-89d3-4d498c37a352,1684185003439,133259594239480330,1051,547.4,434,Bug-15.txt,24,2,,,,2.85483,2.71945,183
e3281e79-6cea-452a-a72c-6cdf8f3f1466,1684185003439,133259594224049514,1052,664.76,294.12,Bug-15.txt,16,18,,,,2.62073,2.54234,526
2e746c1a-3389-4b0a-a1b8-fa4ad78690ed,1684185003439,133259594219147498,1053,698.733,282.667,Bug-15.txt,13,21,,,,2.52728,2.46132,341
84defef4-3ce7-4911-b748-38efd0a131be,1684185003439,133259594197698104,1054,728.899,294.888,Bug-15.txt,41,29,,,,2.39086,2.33362,2078
9e8169de-df40-4454-8a85-35b87af0c32f,1684185003439,133259594195546519,1055,891.2,558.9,Bug-15.txt,73,52,,,,2.44619,2.27455,168
d6f8203d-be8b-4fb5-8a2c-e03af44c99da,1684185003439,133259594166228453,1056,838.4,313.4,Bug-15.txt,57,44,,,,2.63076,2.53626,175
