fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0ebee804-d12d-4318-9854-f81481d92b24,1685980649087,133294081016206562,785,381.139,585.333,Bug-17.txt,37,7,,,,2.88846,2.7227,318
9f16381e-6841-4150-a8e7-d495413e5fa8,1685980649087,133294081013303372,786,573.609,557.174,Bug-17.txt,35,34,,,,2.86214,2.67215,265
22678472-5bff-4563-b6e7-5c8d89942f14,1685980649087,133294081008304697,787,476.943,561.66,Bug-17.txt,36,23,,,,2.93357,2.71693,467
6515121d-8feb-4920-9d74-4a3394dae1f9,1685980649087,133294081003789718,788,389.925,577.547,Bug-17.txt,37,7,,,,2.92554,2.75814,432
40c227a9-6841-4bde-ab33-e50b6e2b853e,1685980649087,133294080999853230,789,369,502.941,Bug-17.txt,32,2,,,,2.85016,2.69344,369
08bdf899-6815-49cd-a05f-18e982876685,1685980649087,133294080987386863,790,493.556,444.13,Bug-17.txt,25,22,,,,2.94804,2.79118,741
1b0c7ced-75a3-4d80-96f8-12f76d73dc58,1685980649087,133294080984802054,791,479.286,368.81,Bug-17.txt,20,21,,,,3.03219,2.83053,225
57ca6a37-bf51-4955-ad82-aace9318889f,1685980649087,133294080977220993,792,424.758,260.803,Bug-17.txt,11,18,,,,2.97463,2.77202,708
60c09716-9b34-4988-a139-0f3b60bea843,1685980649087,133294080975517637,793,459.545,296.455,Bug-17.txt,15,18,,,,3.02417,2.82534,137
2f19a80b-f58d-4355-9e1d-97e4573002d1,1685980649087,133294080971969838,794,476.5,447.375,Bug-17.txt,25,17,,,,3.21785,2.99534,199
8de6ad43-4a96-4582-8703-3ecdd724ef06,1685980649087,133294080970220958,795,478.7,442.2,Bug-17.txt,25,18,,,,3.26112,3.02662,114
60c59ff8-b713-4ce9-80e2-cc6d09fa906c,1685980649087,133294080956214817,796,464.8,296.88,Bug-17.txt,15,19,,,,3.10404,2.86439,234
c50cc154-7430-45b7-a292-2d30e7cff61a,1685980649087,133294080936887486,797,525.474,301.632,Bug-17.txt,15,27,,,,3.00538,2.82145,267
4794946a-3deb-40b7-9c82-88cc532bf8c9,1685980649087,133294080926706434,798,426.847,157.678,Bug-17.txt,18,13,,,,2.99793,2.83219,833
cd6dbc4a-4bbc-4a3d-92f2-847f6173ab80,1685980649087,133294080919470337,799,411,186.611,Bug-17.txt,40,12,,,,2.96478,2.79056,699
71563a2c-9605-4bc6-a23e-360aca58e41c,1685980649087,133294080917054168,800,492.6,201.4,Bug-17.txt,51,23,,,,2.9183,2.70409,117
65a0b330-6b94-4720-aa9f-522bcb3ecaab,1685980649087,133294080909878177,801,504.053,318.526,Bug-17.txt,58,24,,,,2.83013,2.66802,409
298b2c13-43d3-4c81-937f-9902870c298b,1685980649087,133294080906203312,802,430.04,278.32,Bug-17.txt,56,11,,,,2.82445,2.66937,334
7eb161d4-313d-4492-999f-4152fdd134bc,1685980649087,133294080897299020,803,414.317,310.951,Bug-17.txt,59,13,,,,2.88744,2.70287,867
2965a31a-7429-4021-ad5f-e6c27982d374,1685980649087,133294080893386843,804,460.462,254.308,Bug-17.txt,54,19,,,,2.90686,2.73704,248
6753c0e5-779c-4462-8ec9-1c5f2085a2b7,1685980649087,133294080886469849,805,418.809,240.17,Bug-17.txt,54,9,,,,2.90896,2.72312,667
e56bcd28-66b0-4644-8a2a-d3b3ac4d0081,1685980649087,133294080882053109,806,531.194,395.323,Bug-17.txt,64,26,,,,2.8896,2.68419,408
72151729-07d2-432b-bb25-03a648f6f2a2,1685980649087,133294080875133319,807,479.943,326.914,Bug-17.txt,59,21,,,,2.92079,2.71862,664
4242598c-71cf-4864-868f-b589d5605ee3,1685980649087,133294080872471119,808,771.545,263.636,Bug-17.txt,61,63,,,,2.9406,2.65599,225
16824aaa-cb2a-445a-abd1-dedcfbb09293,1685980649087,133294080865803555,809,495.828,233.828,Bug-17.txt,62,23,,,,2.98829,2.77446,242
1010a1a5-ceb1-4c11-9142-f9acf0ed4042,1685980649087,133294080862721087,810,394.8,222.6,Bug-17.txt,64,6,,,,3.01209,2.83538,100
62e42a39-47d2-40c3-9b8f-1f1230613127,1685980649087,133294080849202474,811,408.714,149.6,Bug-17.txt,60,11,,,,2.96214,2.78476,334
75d384d5-0938-48d9-a25e-31a4ec869b0d,1685980649087,133294080845304080,812,430,273.537,Bug-17.txt,81,14,,,,2.86735,2.70351,373
ab41a6a3-129b-490e-bc1d-48f94d6f32b0,1685980649087,133294080840382167,813,362.714,660.571,Bug-17.txt,124,5,,,,2.86104,2.69493,184
7f122bd1-0a37-4bb6-84f8-cb307beba13b,1685980649087,133294080824785187,814,368.296,546.87,Bug-17.txt,115,2,,,,2.92567,2.76129,1225
a3b9f503-4b61-46fb-be8e-70362a6eed75,1685980649087,133294080820701511,815,554.591,281.409,Bug-17.txt,98,32,,,,2.79525,2.64219,240
5546dd59-4421-49fd-98d3-a1712970a198,1685980649087,133294080818721517,816,345.444,407.111,Bug-17.txt,106,2,,,,2.93343,2.76716,166
5f9fb4d9-3cb7-408a-a685-27e7dad0b0f8,1685980649087,133294080807971910,817,459.76,467.68,Bug-17.txt,79,19,,,,2.82628,2.71,448
96db5967-d7bb-4a43-8a91-16ccecf293b6,1685980649087,133294080805387705,818,344.273,396.545,Bug-17.txt,60,2,,,,2.78328,2.62312,225
ead600ae-8343-4c3b-901d-c2dab8da788d,1685980649087,133294080799802716,819,353.024,581.048,Bug-17.txt,71,2,,,,2.86049,2.72518,375
c14b2630-9af8-4e6e-ad3b-56a669a37707,1685980649087,133294080794632949,820,819.5,284.417,Bug-17.txt,46,70,,,,2.87142,2.63735,125
03937af7-185c-4fc4-939b-4fb90383b33a,1685980649087,133294080787966792,821,378.667,315.462,Bug-17.txt,49,5,,,,2.87656,2.70717,566
3a7c92ca-f3ca-458e-912f-1fa164abe813,1685980649087,133294080780886867,822,361.389,532.389,Bug-17.txt,51,2,,,,2.84439,2.71886,392
10431b97-da0e-44da-bf0b-8468ee041f67,1685980649087,133294080779299824,823,741.5,460.5,Bug-17.txt,45,57,,,,2.85294,2.55374,92
0d29794e-654e-46a3-83aa-361a7928bfc0,1685980649087,133294080768969714,824,354.232,458.829,Bug-17.txt,45,2,,,,2.77442,2.65785,817
90009cc2-eaf2-4dd4-8671-98a707f0d549,1685980649087,133294080765629694,825,851,461.25,Bug-17.txt,46,71,,,,0.700508,2.56537,117
f65a10cf-1321-4d6d-b619-0bd1e179a129,1685980649087,133294080759710680,826,686.231,460.231,Bug-17.txt,46,51,,,,2.7589,2.53302,191
6bb481a5-32ca-4489-b4b3-16172f972034,1685980649087,133294080752054913,827,563.586,454.686,Bug-17.txt,46,38,,,,2.78208,2.64935,666
377ac59a-702b-49c2-af82-25c0e29180e0,1685980649087,133294080746715885,828,682.5,456.974,Bug-17.txt,46,48,,,,2.54681,2.68716,498
09cf4116-778c-4829-a145-38959848bd57,1685980649087,133294080743607281,829,773.833,449.333,Bug-17.txt,45,58,,,,1.46205,2.66859,143
c089d954-cec9-46ad-8eed-d4d29f7d4dd6,1685980649087,133294080740553594,830,350.609,459.348,Bug-17.txt,46,2,,,,2.95015,2.77922,184
a28ab754-6e06-4536-a313-4cc220ec6be2,1685980649087,133294080736971077,831,359.48,551.12,Bug-17.txt,49,3,,,,2.9939,2.79651,325
7814aa18-3098-41d9-95c5-29329c58d827,1685980649087,133294080730721682,832,524.125,465.438,Bug-17.txt,40,27,,,,3.20604,3.00501,215
38e2af9c-7b33-4a3a-b5f0-75127ddc059d,1685980649087,133294080713304105,833,431.299,423.269,DefaultBoxAndWhiskerCategoryDataset.java,136,12,,,,2.87358,2.70471,759
a54d11f9-d52f-41e6-b4fd-1ee4f725123f,1685980649087,133294080709304177,834,513.268,411.098,DefaultBoxAndWhiskerCategoryDataset.java,135,28,,,,2.8966,2.73104,382
947a3ed6-aea2-457a-9688-218975444b8b,1685980649087,133294080707025001,835,442.842,428.105,DefaultBoxAndWhiskerCategoryDataset.java,137,14,,,,2.94271,2.7843,187
aedc2027-09c4-439c-8ce2-17e5df90943f,1685980649087,133294080688055488,836,428.611,467.944,DefaultBoxAndWhiskerCategoryDataset.java,118,12,,,,3.12875,2.96838,241
d79087bc-3efc-4a9f-bc29-863f3706efff,1685980649087,133294080676220720,837,351.875,403.125,DefaultBoxAndWhiskerCategoryDataset.java,83,1,,,,3.15421,2.95768,475
39b7a9c3-55d7-4c74-8c65-a5125e8d0499,1685980649087,133294080663972519,838,359.667,571.45,Bug-17.txt,45,4,,,,3.10492,2.88022,575
8186a9d6-7321-4778-ba02-998513c01ebd,1685980649087,133294080580046792,839,402.671,511.747,Bug-17.txt,40,10,,,,0.0,2.73601,1099
74858a46-c789-4ce5-8d2e-4cb40dd3d23c,1685980649087,133294080575211704,840,872.412,524.529,Bug-17.txt,41,77,,,,0.0,2.74946,392
1f7dccd5-5733-4a12-8c72-b381caa9bd2d,1685980649087,133294080570739331,841,579.29,516.677,Bug-17.txt,40,35,,,,0.0,2.7259,297
9e6ccff7-fbdd-45ff-8078-975a7e003f24,1685980649087,133294080565962247,842,802.333,526.833,Bug-17.txt,41,65,,,,0.0,2.756,241
3303de63-87fd-4bec-9bb0-f916d2019cd6,1685980649087,133294080563211716,843,768.917,523.75,Bug-17.txt,41,62,,,,0.0,2.80871,200
dda7d7e5-2c58-4a28-b48b-0d0178f27fa9,1685980649087,133294080560796410,844,689.167,523.417,Bug-17.txt,41,50,,,,0.0,2.87168,192
0bc691a3-cfdb-40e4-8daf-56eaba01583b,1685980649087,133294080557462179,845,434.6,613.6,Bug-17.txt,41,15,,,,0.0,3.00226,279
d3d9b855-48f6-4eed-b77d-8d65f740f254,1685980649087,133294080555378421,846,520.5,561,Bug-17.txt,37,28,,,,0.0,3.09649,183
5309873b-6820-49e0-a6bc-68115c9d2a70,1685980649087,133294080500555096,847,623.45,543.7,Bug-17.txt,36,41,,,,2.92017,2.6934,367
82345c98-5785-43d5-b99b-dc736a388f2e,1685980649087,133294080495806715,848,721.059,552.196,Bug-17.txt,37,57,,,,2.96006,2.69315,457
1d0cf09c-7235-4f51-9ec1-3a420eb2ac9b,1685980649087,133294080492888878,849,649.323,540.387,Bug-17.txt,36,46,,,,2.93116,2.67313,275
faa12616-c685-4898-b03c-a431be9d1e4e,1685980649087,133294080483888880,850,591.635,535.792,Bug-17.txt,36,44,,,,2.87456,2.71358,873
eaf1741f-2f60-4edc-932e-7d943afbc88a,1685980649087,133294080479554315,851,849.5,546.75,Bug-17.txt,37,77,,,,2.81217,2.67486,341
fc097b9a-6a64-4a46-b991-7caff6b06bab,1685980649087,133294080478390308,852,771.875,532.875,Bug-17.txt,35,64,,,,2.50162,2.64209,83
26155c28-b81b-4812-a5fa-311e97d44ba3,1685980649087,133294080472134093,853,424.91,532.925,Bug-17.txt,36,18,,,,2.84309,2.70393,576
55bb453d-215e-4de4-8440-df2b905bfb32,1685980649087,133294080464971665,854,455.909,463.727,Bug-17.txt,31,21,,,,2.83289,2.68823,690
fb041224-0d48-4b7a-a3da-380344fc9ed9,1685980649087,133294080460612220,855,794.5,432,Bug-17.txt,29,62,,,,0.0,2.52623,143
6635d663-b8b0-41e4-9e3c-b2d2547c17e2,1685980649087,133294080453713165,856,759,430.667,Bug-17.txt,29,56,,,,0.91069,2.58768,109
6f460c3d-eb59-4387-bf68-a3a6081f5e40,1685980649087,133294080451382974,857,720,437.5,Bug-17.txt,29,50,,,,1.02957,2.63786,183
11962a9c-f36e-4b68-894c-c7fdf3d83645,1685980649087,133294080448370604,858,669.593,451.37,Bug-17.txt,30,45,,,,2.8102,2.66328,252
4afd05c9-dc33-46fc-a4b6-f225f81b1529,1685980649087,133294080439472145,859,494.78,455.143,Bug-17.txt,31,30,,,,2.86866,2.72009,848
aa1b1813-e3ac-4839-9d47-12de0c546fff,1685980649087,133294080434801330,860,357.256,542.744,Bug-17.txt,34,3,,,,2.95323,2.76961,391
1d01f84b-ecab-49cc-9d03-4d3639d47814,1685980649087,133294080430806031,861,400.5,446,Bug-17.txt,24,10,,,,2.9455,2.75953,115
1d5d3086-cf5d-41c2-adf2-a90823de2a15,1685980649087,133294080426056051,862,418.327,454.898,Bug-17.txt,24,8,,,,2.903,2.75062,425
29b5133d-01b4-4380-aef7-6200e70131de,1685980649087,133294080417888395,863,397.2,390.691,Bug-17.txt,20,11,,,,2.89951,2.74337,767
6413c584-dcc2-4ec2-bc42-158c8dacdbaf,1685980649087,133294080411138728,864,643.444,267.556,Bug-17.txt,12,44,,,,2.87494,2.68195,176
22621112-d0b4-4827-9385-92aec0c7d980,1685980649087,133294080396388771,865,420.165,263.146,Bug-17.txt,11,18,,,,3.10179,2.87579,1042
e81c287c-021c-403a-b4bf-bc86c28d3168,1685980649087,133294080385036510,866,360.011,263.793,Bug-17.txt,12,5,,,,3.14867,2.90819,919
56595211-0afc-4a79-b000-e41c6ff6d1b3,1685980649087,133294080367468070,867,436.634,255.014,Bug-17.txt,12,21,,,,3.20403,2.95457,1724
b427ce07-1213-4fec-be30-72813487cb5b,1685980649087,133294080365466643,868,479.6,298,Bug-17.txt,12,20,,,,3.11118,2.87316,84
478fed85-8b5a-485c-b646-ed180402831f,1685980649087,133294080362716741,869,408.5,678.5,Bug-17.txt,40,11,,,,3.18063,2.92385,116
602f56f5-9925-4e55-a913-1473cbfc2a8f,1685980649087,133294080361456866,870,382.091,621.636,Bug-17.txt,35,7,,,,0.0,2.99191,84
7fe23fe0-3655-43f3-b17e-7229452fdc68,1685980649087,133294080355555476,871,611.778,460.778,Bug-17.txt,25,38,,,,3.57228,3.26022,183
f9d01211-cf56-4151-8795-241018c1032a,1685980649087,133294080353055616,872,601.522,526.826,Bug-17.txt,29,35,,,,3.63623,3.32419,200
af71e89f-5f1b-4221-9445-ed5f07e97907,1685980649087,133294080351473096,873,617.556,465.222,Bug-17.txt,25,38,,,,3.63565,3.31656,142
350603fc-530e-4bfa-ad10-a29618b8c584,1685980649087,133294080341054272,874,371.909,322,Bug-17.txt,15,6,,,,3.27761,3.02958,914
10322993-0af9-498f-b20a-38e5825328dc,1685980649087,133294080339220501,875,475.818,316.727,Bug-17.txt,15,20,,,,3.17045,2.92892,142
0be7a77a-b21b-4b52-95cd-6b6e2777b187,1685980649087,133294080337138601,876,475.091,261.909,Bug-17.txt,12,20,,,,3.06548,2.84048,150
59b49292-a795-4860-9df4-269d56908fff,1685980649087,133294080334967242,877,392.429,197.143,Bug-17.txt,7,9,,,,3.05582,2.85926,141
